0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278244649671546610e-03,3.179753507168887883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.918244301072790980e-02,8.580611329438556090e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561012686742785607e-03,3.141657208760877118e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248464897813129193e-02,8.676020905516571013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410075852145312472e-03,3.352576186343458886e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127528336468652082e-02,8.701798583679164201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572483702992942954e-03,3.207698228489462566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.782975250285463498e-02,8.671705223466479040e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870299574324223446e-03,3.206366400311384118e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.948444805628193666e-02,8.486707190227767150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761601148257569291e-03,3.199670912827538155e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790053131882695991e-02,8.600940669943088479e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607452574368457038e-03,3.382012147588842749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953803528871150608e-02,8.781347030498590223e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731174657465448741e-03,3.355531771625765158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.800427150238212204e-02,8.694281490275670987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437297186660277781e-02,6.747004275977724896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255113360498398278e-01,2.610692814868044720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451973543636135955e-02,6.677337393234417107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323383685547827870e-01,2.598732993012761172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846038367094283678e-02,5.830331015597655514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541998453057902840e-01,2.679574470710338607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882573405804295302e-02,6.180035911868758669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351322813299126735e-01,2.660724482434176918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574365186622220636e-02,6.389331463673582345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306774687356777043e-01,2.620781710400481579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655669167332613323e-02,6.616901274264756772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370232816714882507e-01,2.705158975413260447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722899910469181645e-02,6.387973458504386803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275556633729154621e-01,2.667911678557595145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884668811126811158e-02,6.709280001129483417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158425046534114211e-01,2.723079207103351052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052647554337633087e-02,6.517649124182373077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214350959905625138e-01,2.697364695453941530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134249778126130259e-02,6.401928074786247813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248666246839957861e-01,2.711608594518339910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133710682872384301e-02,6.283477327469073892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295761069660152087e-01,2.751098496771700042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130693166317584375e-02,6.171334482372101138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161840380202428386e-01,2.707412281190595404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052828653697178124e-02,6.164162637729030114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197205855280678993e-01,2.690069621963014912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043102152414489323e-02,6.066391150951979533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222920682804064518e-01,2.724871846741269144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123067318693805924e-02,6.178936201383131155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186258904164870787e-01,2.699226969095745998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119142930933970978e-02,6.187178599157389797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336735912470300713e-01,2.713005977259720924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917552892014847743e-02,5.838389614682541751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351149251746782132e-01,2.664294088775865377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192417129564779216e-02,4.674938041382894344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322693726068554509e-01,2.724195358967131386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191031936150123816e-02,6.286263154941022779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266385028021939363e-01,2.693821358961960288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894189337010723631e-02,6.288747079181829236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247009289295843426e-01,2.673409414114388816e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.837772255521785580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103681584105024566e-02,8.919087069175044014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.144276694835266422e-02,1.349722979066781021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960917938185878201e-02,8.807094267621666528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107534215721645052e-02,1.480765379051368624e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.686065661232747898e-02,8.702191342791064377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.413408905060315995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681967893432398081e-02,8.528678106911573298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201576818614371156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690735901758800813e-02,8.562619505912574813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.593220957700406920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770966362234335484e-02,8.410489109771336624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201642762307280177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866287890568807090e-02,8.704792102485048311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.903325096830306623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907253694058921561e-02,8.670036021509772151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.245820553061661007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703346323698535753e-02,8.774069019154712157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.578964787794069319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728883800430550510e-02,9.226110682722811485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231911943540952820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766128087063785879e-02,8.819538531780236890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.357348207229346460e-02,5.876248923127600117e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786338270379933230e-02,8.561590949426402253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
