8.580595884441932775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083400437677006500e-01,0.000000000000000000e+00,5.177900183821437276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947914895394960696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887407962488036439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083821723806701054e-01,0.000000000000000000e+00,5.147091050282695882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830095332704627917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670362164947099659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076321793878099869e-01,0.000000000000000000e+00,7.210664000157648509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656083217232032070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.049889792694585378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098099156713443630e-01,0.000000000000000000e+00,1.057095401505409905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574563231989051432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766577875368879447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065311225103825754e-01,0.000000000000000000e+00,7.452257073188327252e-03,0.000000000000000000e+00,6.344728655982201284e-04,0.000000000000000000e+00,2.737322099167672357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162625773401213092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056741945996531234e-02,4.145099553090277056e-02,0.000000000000000000e+00,4.983515493516742917e-02,5.822373916817892917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653957360227852835e-02,0.000000000000000000e+00
8.091822328030942035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016184418149699273e-02,4.268229969745353236e-02,0.000000000000000000e+00,5.495171992194188004e-02,1.903694414808589867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499924443487620218e-02,0.000000000000000000e+00
7.970444993110478160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350037958352929265e-02,4.042566963941032071e-02,0.000000000000000000e+00,5.108285072318458769e-02,0.000000000000000000e+00,1.926719484015413546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043677550801055731e-02,0.000000000000000000e+00
8.142396217581135964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070778419899941755e-02,4.155368940997982569e-02,0.000000000000000000e+00,5.206280270834692803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469580694253940223e-02,0.000000000000000000e+00
8.071592772210864908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214669653955313525e-02,4.393496407055023228e-02,0.000000000000000000e+00,5.276485298903523663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532914132317947653e-02,0.000000000000000000e+00
8.122166661761058837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257762432492100430e-02,4.246560769641002236e-02,0.000000000000000000e+00,4.735325301209284549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051886369961469864e-02,0.000000000000000000e+00
8.021018882660670979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853352133560468e-02,4.472152752808770254e-02,0.000000000000000000e+00,4.335088459832221047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954618482125535045e-02,0.000000000000000000e+00
8.071592772210864908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147177346854877919e-02,4.416419505730650313e-02,0.000000000000000000e+00,4.562698960601065112e-02,2.443469315412132373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721674022455502245e-02,0.000000000000000000e+00
7.899641547740207104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945903120235699044e-02,4.442930565744382387e-02,3.743169378285957864e-04,4.827988540788615002e-02,1.202801458724779820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876588457831606105e-02,0.000000000000000000e+00
8.000789326840593851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158336629451522784e-02,4.468911068019248284e-02,0.000000000000000000e+00,4.784593189357432691e-02,1.525307026787875355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309209485144329221e-02,0.000000000000000000e+00
8.112051883851019163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274567904915586469e-02,4.479619258481735977e-02,0.000000000000000000e+00,4.772248397139678550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480529450406546932e-02,0.000000000000000000e+00
7.889526769830168540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033964560402908711e-02,4.461701805642204893e-02,3.707705325834401611e-04,5.573201745003148605e-02,1.219239401919038849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658529269275767298e-02,0.000000000000000000e+00
8.162625773401213092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328657938861273397e-02,4.482136308727663332e-02,0.000000000000000000e+00,7.663027212532741439e-02,1.968016275257467376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873866022297949907e-02,0.000000000000000000e+00
8.172740551311251656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273326861303735791e-02,4.461840824579987874e-02,0.000000000000000000e+00,6.890556580282719557e-02,1.194437126264685572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786364505417702919e-02,0.000000000000000000e+00
8.213199662951407021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967689786945336222e-02,4.461699321862435536e-02,0.000000000000000000e+00,6.369343556695027109e-02,1.510956342352265825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433287723356988230e-02,0.000000000000000000e+00
8.091822328030942035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949765476796033736e-02,4.496755140651383792e-02,0.000000000000000000e+00,6.238772332878962656e-02,2.698388171013151905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203466954837522085e-02,0.000000000000000000e+00
8.112051883851019163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869197924090612584e-02,4.402976927301154031e-02,0.000000000000000000e+00,5.800936526209844041e-02,2.564425835298699084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166965484340100612e-02,0.000000000000000000e+00
8.294117886231716641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894550681775543713e-02,4.382763802643487722e-02,0.000000000000000000e+00,5.980722732825016763e-02,3.280191485025271258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737265559792739167e-02,0.000000000000000000e+00
8.172740551311251656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900285784702782782e-02,4.422530788326527879e-02,0.000000000000000000e+00,6.254547560239979986e-02,2.349404695090958565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316547431426910997e-02,0.000000000000000000e+00
8.071592772210864908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800492372135630709e-02,4.452764423329480525e-02,3.712658883303993833e-04,6.169586432114414210e-02,2.522765163975570265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179687124025520784e-02,0.000000000000000000e+00
8.031133660570710653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200382882204136137e-02,4.658529428894599145e-02,8.429430017889209771e-04,0.000000000000000000e+00,1.129139063480600995e-02,8.910384111797527108e-04,1.159034947649764192e-03,0.000000000000000000e+00,6.091536148093574556e-03,4.493680040152837202e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101937105940980599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717193529292483811e-02,4.504269744836681549e-02,8.398616764775875031e-04,0.000000000000000000e+00,1.038986450950928411e-02,9.127178599568479831e-04,9.253035033835784601e-04,0.000000000000000000e+00,4.960645076397309644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980559771020516724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726644959534953838e-02,4.520178886457060230e-02,9.602681230677210687e-04,0.000000000000000000e+00,9.812071648263847451e-03,9.152881130174305878e-04,1.129090785032254175e-03,0.000000000000000000e+00,2.723398905405177706e-02,2.119933432983082608e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061477994300826344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070783727339270214e-01,4.371577457916114157e-02,1.153257513968148403e-03,0.000000000000000000e+00,1.103748427432318588e-02,6.370074353766828207e-04,8.962059634387177639e-04,0.000000000000000000e+00,1.593574293621475776e-02,2.760864139227375141e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.122166661761058837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687866897943363254e-02,4.493137424976847288e-02,1.070177121103860944e-03,0.000000000000000000e+00,1.318721619277564601e-02,7.342611679760339570e-04,9.642478455402069687e-04,0.000000000000000000e+00,3.258409217509840999e-02,1.571548403954524734e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112051883851019163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702336036329249624e-02,4.511089681778654437e-02,1.135323447502663329e-03,0.000000000000000000e+00,6.896464717826998082e-03,6.404290620041121077e-04,9.167208213944815030e-04,0.000000000000000000e+00,3.604836138463556050e-02,1.083998377054905086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.122166661761058837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433077457754528161e-02,4.634102385665896801e-02,1.240865871373141895e-03,0.000000000000000000e+00,9.539060973259998882e-03,6.063975074768771997e-04,9.087249318845567938e-04,0.000000000000000000e+00,2.619266738605541614e-02,1.987596280282545244e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000789326840593851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296714664463665012e-02,4.574951236465243931e-02,1.030224438882925168e-03,0.000000000000000000e+00,1.498211508209754475e-02,8.321889396045984268e-04,1.341711216327080803e-03,0.000000000000000000e+00,2.371809143466522760e-02,2.308220806598470717e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.859182436100052849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062467324047888378e-01,4.662425641586983444e-02,1.221143557718403850e-03,0.000000000000000000e+00,1.208698175587611529e-02,8.263137756599858545e-04,1.426426562640463686e-03,0.000000000000000000e+00,2.562195405901169717e-02,2.147429150661621378e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828838102369936047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415886505954315644e-02,5.129577483228793533e-02,7.537815075977593151e-04,0.000000000000000000e+00,1.329281864244113466e-02,1.113914683159460562e-03,1.135312182259884351e-03,0.000000000000000000e+00,2.650816435652757555e-02,2.081723230515022255e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091822328030942035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796401320484135478e-02,4.902260767700977045e-02,1.403824039497245015e-03,0.000000000000000000e+00,1.263280599139320060e-02,2.258865945712912153e-03,8.963694657946701377e-04,0.000000000000000000e+00,2.492951467434861151e-02,2.157867473896463162e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960330215200439596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815582769577532729e-02,4.631928710880190564e-02,1.055672497179021381e-03,0.000000000000000000e+00,1.271111009052258538e-02,1.292519991386317660e-03,5.723469029139712904e-04,0.000000000000000000e+00,2.646669684048314278e-02,2.085989057199272995e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051363216390787780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803547883561976317e-02,4.456051399710150157e-02,1.251114137782394220e-03,0.000000000000000000e+00,1.205618684316090393e-02,1.214881151858308384e-03,4.931005005371233646e-04,0.000000000000000000e+00,2.642725471273181873e-02,2.020986726925231430e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.929985881470322795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846076158859508320e-02,4.739405569957337583e-02,1.033080268301459197e-03,0.000000000000000000e+00,1.273765548117566059e-02,1.227624039302020482e-03,5.224283409668156741e-04,0.000000000000000000e+00,2.462190757694463286e-02,2.235503546742878891e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.980559771020516724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607230679800331241e-02,4.603930892581169915e-02,1.225906348571303463e-03,0.000000000000000000e+00,1.202127471537485330e-02,8.466070946890918341e-04,4.974509601154119545e-04,0.000000000000000000e+00,2.774205543681299013e-02,2.053478549261662442e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101937105940980599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684386841550893243e-02,4.512924815921445787e-02,1.089991125668461971e-03,0.000000000000000000e+00,1.148062610533907152e-02,8.260073507987644075e-04,4.735871038637323163e-04,0.000000000000000000e+00,2.562804480502251306e-02,2.141209198003736838e-02,0.000000000000000000e+00,0.000000000000000000e+00
