6.745821457540279731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758869961571577484e-05,5.614236748031077280e-04,0.000000000000000000e+00,9.580424444332309719e-02,6.980668286468982853e-02,2.368046712870120797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927994924989303287e-04,2.345027388030698212e-01
6.883091080222785152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766903641180650547e-05,4.261313733536691646e-04,0.000000000000000000e+00,9.955050410016062779e-02,6.862101931689743028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328365270329107728e-01
6.824261241930282829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119627025696809110e-05,4.731523489505444708e-04,0.000000000000000000e+00,9.617662198079181268e-02,6.823965764498698960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312486736551957467e-01
6.824261241930282829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175260579985558231e-05,4.538342921588127323e-04,0.000000000000000000e+00,9.958855708722050282e-02,3.454677660596138650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032467749194838691e-04,2.034655285865628049e-01
6.932115945466537088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015262001893293802e-07,4.574510847921722475e-04,0.000000000000000000e+00,1.041638840666694460e-01,7.103470840478413872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356781212444657714e-01
6.706601565345278182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180097876892705069e-05,4.147125578892275140e-04,0.000000000000000000e+00,1.060486103310222389e-01,7.126676713896532012e-02,4.403732226481130879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450501508896405500e-01
6.932115945466537088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127784386356809837e-04,0.000000000000000000e+00,9.297728794527486407e-02,6.576369077656475659e-02,5.800903328027570433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305233420683507894e-01
6.667381673150276633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737545693794423660e-05,4.190567261631461689e-04,0.000000000000000000e+00,9.579561070597583661e-02,6.943346520693283175e-02,7.063706233189773805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311677605064068053e-01
6.657576700101526246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107977347335704382e-05,4.576654977593322361e-04,0.000000000000000000e+00,9.844084721534374083e-02,6.820759701335157854e-02,4.127302364876692781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279857236437218826e-01
6.883091080222785152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451979189321662315e-05,4.713715398916366026e-04,0.000000000000000000e+00,9.502727422722091755e-02,6.904723622570782537e-02,1.192045483569113709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293813569299140986e-01
6.628161780955275084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221365840743547482e-05,6.907460073268572231e-04,0.000000000000000000e+00,9.536558968947010662e-02,4.193902015018013268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977507667339640507e-01
7.030165675954042070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463790453570951302e-06,5.603201302299872779e-04,0.000000000000000000e+00,9.830570060520815723e-02,4.133602841220664070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928379632796959620e-01
6.667381673150276633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278822649951997682e-05,5.861450529720809788e-04,0.000000000000000000e+00,1.167838651982826825e-01,6.506028998740447100e-02,2.158428076813742862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252981097682589529e-01
6.785041349735281280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073428946891339056e-05,6.907051708603583135e-04,0.000000000000000000e+00,9.573066012318570683e-02,7.084789236981896277e-02,4.549251900987237216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241696980255279692e-01
6.814456268881532441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098905630194132226e-05,6.640793034105479161e-04,0.000000000000000000e+00,9.118860165866053691e-02,6.743303153930708949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286994280449907990e-01
6.981140810710290134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578813723689357704e-05,7.211515363607441838e-04,0.000000000000000000e+00,1.074512891793198005e-01,6.731191032248690087e-02,3.621430109445018071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314761781139761665e-01
6.804651295832782054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217344973115439682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686361628937177989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900517221980376205e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.745257395424815450e-01,6.599735414355618890e-02,0.000000000000000000e+00
6.932115945466537088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208009541560211425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327224365419344049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002772058836832556e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755651242124874611e-01,6.456869938140585852e-02,0.000000000000000000e+00
6.932115945466537088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165479219333522970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340451737383927519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801169887976536602e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.652682657192116322e-01,6.266709552249082049e-02,0.000000000000000000e+00
6.951725891564037862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079780452436907984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058314689666283781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299147008761328026e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.716303077739472216e-01,6.472686914656929080e-02,0.000000000000000000e+00
7.069385568149043619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108112033835355059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091791849954754284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972203421347127733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.512383982699495866e-01,6.522527651526048575e-02,0.000000000000000000e+00
7.245875083026550589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106491438433219732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154469697355029800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.407393139266646618e-05,1.505689276192787557e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.567071488118394751e-01,6.349112284692796926e-02,0.000000000000000000e+00
7.098800487295294781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046046408305948971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216226899289577834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629307041054425028e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.562307632564864379e-01,6.336775046903621311e-02,0.000000000000000000e+00
7.128215406441544832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100371891401061702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107323053851719447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200331071708228033e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.549168444697366365e-01,6.386867878372259888e-02,0.000000000000000000e+00
7.079190541197794007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112101705638507410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228478674499022316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532528212022178971e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.578248020489656511e-01,6.442342689840878378e-02,0.000000000000000000e+00
6.883091080222785152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127436197290546394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578067946335578162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992327401304664246e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581231522105922549e-01,6.459844448636008207e-02,0.000000000000000000e+00
7.098800487295294781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096464626870640308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529911443262734122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171703586761830030e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.487324735763432271e-01,6.376166520506430790e-02,0.000000000000000000e+00
7.167435298636546381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089191203028888610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265877431820844182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717419571222773528e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.506360275120099401e-01,6.379309584957601476e-02,0.000000000000000000e+00
7.039970649002792458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097175708506222813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352079520707877833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362803766178732801e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.539936962505948082e-01,6.459873344221295222e-02,0.000000000000000000e+00
7.138020379490295220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093389325185092492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895032359180684314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186168612725993455e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.555309496002789393e-01,6.502028619770340578e-02,0.000000000000000000e+00
7.030165675954042070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102171047523791275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461114350611477014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313685233399697922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.538384308347877649e-01,6.392125977877628762e-02,0.000000000000000000e+00
7.069385568149043619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121387657278344052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133623002660657575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638506159070996591e-05,5.086324789507154238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.558256345975949919e-01,6.382205210359540026e-02,0.000000000000000000e+00
7.069385568149043619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158715218103505834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612115759524406833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708234266594733637e-04,0.000000000000000000e+00,1.344683916070486341e-03,1.376545032256792922e-01,6.426128881093214062e-02,0.000000000000000000e+00
7.059580595100293232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126912863950394889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517753042868739445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241846066549423933e-04,2.069838933203625546e-04,0.000000000000000000e+00,1.339445765873832758e-03,8.316829173264908559e-02,6.318428273071143020e-02,0.000000000000000000e+00
6.873286107174034765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105910237568880211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679854229540737182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363832505347766668e-04,0.000000000000000000e+00,1.341157982136960891e-03,8.179600210816539985e-02,6.362433096579019065e-02,0.000000000000000000e+00
6.981140810710290134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108752706729064647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358661928046227804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804077910787177557e-04,0.000000000000000000e+00,1.986096885121653183e-03,1.368850454454028087e-01,6.445126386061737767e-02,0.000000000000000000e+00
7.412559624855307172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.262765200488454698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308502236949473402e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247733445555785102e-03,3.402246610173439989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583934539793384055e-01,0.000000000000000000e+00
7.471389463147809495e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227629422797570258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.495104844471926681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255135395033743495e-02,8.386395430547545146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862428561277521766e-02,1.262295614449488179e-01
7.275290002172801751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030642272790332353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765908070828551807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134795317351998921e-02,6.530583391097879303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873478804964577277e-02,1.250661476490387003e-01
7.441974544001558334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097549095658591212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797795256181069751e-02,5.733758740643776167e-04,0.000000000000000000e+00,1.167996684937503728e-02,7.344813076344717390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158098716857318800e-02,1.056419710621050029e-01
7.373339732660305623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038991865653780544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901541076589491036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212639016173717131e-02,6.998002462783548157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089515015605247966e-02,1.446712049711558201e-01
