6.688045754195984793e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.124013692344130011e-02,0.000000000000000000e+00,6.523449551910587285e-02,0.000000000000000000e+00,1.003366741484926355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554012429882092025e-02,7.747369572392007187e-02,6.861622090032167866e-04,1.325299961237823843e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.678792319518842557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.701319868258402201e-02,0.000000000000000000e+00,6.581191568357831756e-02,0.000000000000000000e+00,7.468240110765364537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319008632486782920e-02,5.450174577077118027e-02,0.000000000000000000e+00,6.910533904956223106e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.725066188521583443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.092199726504775703e-02,0.000000000000000000e+00,5.984793288282214824e-02,0.000000000000000000e+00,9.903956514044616466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478158510199722844e-02,7.431430469008208639e-02,0.000000000000000000e+00,1.231393567642387055e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632338963199012616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475095882868473318e-02,0.000000000000000000e+00,7.203448501152213967e-02,0.000000000000000000e+00,9.822992620804037178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363995945825992859e-02,7.519874426982262050e-02,0.000000000000000000e+00,1.214013930329981145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623050830102805708e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139264519396710584e-02,0.000000000000000000e+00,6.699129316199232964e-02,0.000000000000000000e+00,9.925817361955864560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630557531002669994e-02,7.237584518740536321e-02,0.000000000000000000e+00,1.198090356945963608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400465593672776121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278239835086409482e-02,0.000000000000000000e+00,7.333714654515730014e-02,0.000000000000000000e+00,1.004216261819397965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616426762234801487e-02,7.357961270270695076e-02,0.000000000000000000e+00,1.189851831994267611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493270310643318721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.854130135654870115e-02,0.000000000000000000e+00,5.676687496919619047e-02,0.000000000000000000e+00,7.518594584172637318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693684637758022249e-02,6.404470219304907175e-02,0.000000000000000000e+00,6.433879158453915947e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.548881581856592637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.365002913130391293e-02,0.000000000000000000e+00,6.870103721895630400e-02,0.000000000000000000e+00,1.099453124506815371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498290963352207392e-03,9.669827833951835649e-02,0.000000000000000000e+00,1.217995818800595292e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847580975434640393e-01,2.256782628143056552e-02,1.205713530611804557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371022855230323356e-02,0.000000000000000000e+00,1.636946379078643987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300927002466514992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773323821867639261e-01,3.606928500378314001e-02,1.140827845078659225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.917449678252056033e-02,0.000000000000000000e+00,1.454709381520322697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921163862937789790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652711630962942824e-01,2.421087122280805859e-02,1.124306291113935097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570379806139550555e-02,0.000000000000000000e+00,1.446403101088205856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576040421880381182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801103553873424135e-01,2.316705875956059577e-02,1.169185641774539847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.709867162620478609e-02,0.000000000000000000e+00,1.437541993553375641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328771937781636270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912474123185052610e-01,1.652498010073588999e-02,1.113133249578629469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.116245301177240801e-02,3.639235701539564284e-04,1.448313663612801339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909811084855605801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643501908716952009e-01,1.749793954585566330e-02,1.015940945547234853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407801912181861070e-02,0.000000000000000000e+00,1.331586781568085687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543882794924898494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643506765671563841e-01,1.683858258907831862e-02,9.679586214901027275e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.937478694716087135e-02,0.000000000000000000e+00,1.488836447739797508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098561836787102064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597118168528986804e-01,1.447047200214456389e-02,9.850073829429661920e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578353827945415677e-02,0.000000000000000000e+00,1.434621640753426242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324929188692537452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643488956848127902e-01,1.445738358065089615e-02,9.679504520169872339e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.608929603420393706e-02,0.000000000000000000e+00,1.395515904621132675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930451537013724628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717715569221773597e-01,1.624490546833521828e-02,1.018914153391407007e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.448802336784822953e-02,0.000000000000000000e+00,1.426800554485150585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890439528206837083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810384291801211187e-01,1.771835566042190627e-02,9.249169168335526214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101310512626849369e-02,0.000000000000000000e+00,1.453453264703568060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092887327069528403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884685377209744717e-01,1.732279589379933163e-02,9.842871551662664420e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408660445547087470e-02,0.000000000000000000e+00,1.110698966382581698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191859186388897623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726928529404146762e-01,1.107373797752578617e-02,9.764228722547702022e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.067212031719349863e-02,0.000000000000000000e+00,1.437794813877620037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889138450759196342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615587101702372408e-01,5.725492872544195311e-03,9.867672403431484995e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.979238879378583449e-02,0.000000000000000000e+00,1.499951034609492140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519545680302295643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662049252651224052e-01,3.580166471430536873e-02,9.539657871625913110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.601899289905241747e-02,0.000000000000000000e+00,1.444406774578847752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352909968841997435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736194916008377609e-01,5.565834736069651123e-02,1.003280349025700569e-01,2.933602727736490858e-03,0.000000000000000000e+00,3.642193583637446525e-02,0.000000000000000000e+00,1.099678255398713611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773063308622654322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801159998650432081e-01,5.856410380326323301e-02,9.877911294381322427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459929380780791403e-02,0.000000000000000000e+00,1.250770380026297590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660465395606922745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708386042373547298e-01,5.569989639274059573e-02,9.586799427119155337e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265964231723950117e-02,0.000000000000000000e+00,1.230513679506241992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816113339762767454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773372171884430637e-01,5.529120399728164326e-02,9.382747627010272484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368851182350077189e-02,0.000000000000000000e+00,1.262317089174742890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209065516791156314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866128319367580168e-01,5.590495513464265737e-02,9.375087232282634797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548466110263864826e-02,0.000000000000000000e+00,1.380877366065261513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198233056726281720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634206380471769693e-01,1.604463322294050476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.579272459224652536e-02,1.152829557343098763e-02,3.487817398177227995e-03,1.560155155893339918e-01,6.853319157749777901e-02,1.555740871541734516e-03,1.109529832460677806e-03,1.396743132269244589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615678464340235321e-01,1.683621799341894487e-01,2.341595617203907475e-03,0.000000000000000000e+00,1.020325844993187764e-01,1.110924647791493476e-02,2.931003830251119324e-03,1.268601549486817748e-01,3.343599276586473046e-02,1.750279953291964015e-03,1.688846724067633303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773372171884430637e-01,1.577176379641694881e-01,5.094135502554348466e-03,0.000000000000000000e+00,1.028111049352531392e-01,1.241904062454801672e-02,3.257878010196151725e-03,1.536556094415726659e-01,5.643782579916824943e-02,1.625618668831950442e-03,1.064941614942439439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689775777789387146e-01,1.589140987273922334e-01,1.104109593778576908e-03,0.000000000000000000e+00,1.048829552437647722e-01,1.241692926201408247e-02,3.395196099092428772e-03,1.463073852488572801e-01,5.441614333710428908e-02,1.446865565732368157e-03,1.125771033287571504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717657285882155715e-01,1.482094088726351178e-01,1.632751634014908927e-03,0.000000000000000000e+00,1.041576817431739688e-01,1.213244565885233939e-02,3.633559769253886032e-03,1.517672797413907593e-01,5.606801397098637452e-02,1.236506792386208578e-03,1.169003030804244845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745506633941618979e-01,1.469311971108722137e-01,2.148996040022893659e-03,0.000000000000000000e+00,1.011123096566677732e-01,1.307797654566004823e-02,2.944350747200996481e-03,1.533130391394564584e-01,5.235420201979722882e-02,1.799034569535515674e-03,1.064541918508877258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764042645036204338e-01,1.466052536458386513e-01,2.139650797517121672e-03,0.000000000000000000e+00,9.853008999746223906e-02,1.126493738790669726e-02,4.414272903020270006e-03,1.522870043624940939e-01,5.875914221087179257e-02,1.480052258824008380e-03,1.156972529186616437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643506765671563841e-01,1.458367473597977082e-01,2.673656557666751268e-03,0.000000000000000000e+00,1.000775001583703722e-01,1.192500989008783707e-02,4.293530056289722278e-03,1.533742174734817332e-01,5.548677522869297635e-02,9.579896647336138757e-04,1.180689869969905317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875362326283110725e-01,1.531584976088309624e-01,1.631019714732835028e-03,0.000000000000000000e+00,9.835389315516546160e-02,1.494707644971860448e-02,3.662979653077450427e-03,1.477033318376135551e-01,5.658522443429562371e-02,9.712247366677374686e-04,1.372382388673282260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819728389347293529e-01,1.609759497720500976e-01,1.613856375336424152e-03,0.000000000000000000e+00,9.963597170147001081e-02,1.375495447588438377e-02,4.371500169791919625e-03,1.467578527266153454e-01,5.409536466688916884e-02,8.367988508941343745e-04,1.211947310718458669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699163368334221991e-01,1.619147142494157532e-01,2.142238110501491939e-03,0.000000000000000000e+00,1.041953127009545982e-01,1.236704468036857983e-02,2.545638221557712088e-03,1.525772842208492353e-01,5.083160523853532536e-02,1.594876144815454829e-03,1.377175466007806576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736267770109326314e-01,1.629739218291416103e-01,1.612478261022702673e-03,0.000000000000000000e+00,1.013802675974110751e-01,1.287763985702966921e-02,2.381767450365646164e-03,1.498168019853735600e-01,5.361381955533428556e-02,1.410580030657082378e-03,1.134847850669354861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.791924372771983354e-01,1.573138912742764184e-01,2.149322626147617214e-03,0.000000000000000000e+00,1.112575232721633861e-01,1.304458285945155581e-02,2.528007039077022084e-03,1.501585325254323200e-01,4.955771739209496179e-02,1.236215048179287743e-03,1.033417045182375218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
