7.901264951442062978e-01,6.220126283971546405e-02,6.163873069714333186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165659475846062974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899765934469648671e-02,9.634834164292064435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879474523926305887e-03,8.592864150667199608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829749549696792599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298067877000472381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231183381095044535e-02,3.764717760903737304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197294481397684608e-03,5.407285655939676056e-02,1.434699723507140180e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.974135642693833681e-01,6.094514000736053760e-02,6.066471681054283471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943474695976173137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969745438246548255e-02,9.675373133420662672e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.888678430819379925e-03,8.605110302937103717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817051668387895502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139342270936193752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480833430593586131e-02,3.909414827933510583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216064542045349868e-03,5.091032377458155206e-02,1.679397284051028366e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.067826531446111726e-01,5.945713090279585583e-02,6.118703962313114253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166742161043173735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.693427057453854995e-02,9.671088354112015312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258981503810125942e-03,8.511264024643118431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852594063411841213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261737373616072903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975410865622101983e-02,3.567712338269656697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129575927776201263e-03,5.251771230903479887e-02,1.618074667188853719e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828394260190291165e-01,6.498824735442333689e-02,6.115170212774659331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170651597931761833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.214830620334259384e-02,7.781773772218020073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252209379187698823e-03,8.627784786781675375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831751415019209878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252086148718144568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670082351917541300e-02,3.967510718101641826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650592237023222497e-03,5.320878169075907160e-02,1.375724756778480898e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.109466926447123081e-01,6.498340860956544618e-02,6.185160624535775142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514636248962545714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283627032193401622e-02,7.773125929740064104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254960964146912541e-03,8.422306150697710103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778449925797138648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218553452155523610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433801972395958566e-02,3.367867737121586769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739401626205586528e-03,5.016201868157832422e-02,1.614346027189563978e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.974135642693833681e-01,5.580794750219407463e-02,2.538414876866567152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825558551247784267e-02,9.024932009359516033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261945209584884164e-03,7.609859552756395584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462603767447658215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254681013391839962e-04,1.084479240843571300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308143696027958727e-03,3.283790621925743863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978648268756700135e-02,1.310925024852916537e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099056827696871075e-01,5.591518409791034622e-02,6.181475700696471148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889530369485093092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031849135965638903e-02,9.662036425360696901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893053664406697204e-03,8.554786696290951620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078062813860965780e-02,4.343019798294220813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919261755611391562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771007032279669546e-02,3.680500276806585036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493164694490029712e-03,5.187118785725591125e-02,1.311777736397492719e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.984545741444086797e-01,5.517277807638441833e-02,6.111841639269675885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163864079046063683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.165994248201177572e-02,9.654166162451089522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257453650592711388e-03,8.735311786620546248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943525681354029949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551207429795515819e-03,6.961331108737028352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532741946836535377e-02,2.926999886775033533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119815742417233355e-03,5.328556695151947381e-02,1.618057828854986557e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953315445193327449e-01,5.516914538981097099e-02,6.114640728502886147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173490990107978388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.165774374507662553e-02,1.026709831792594133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890207916827820779e-03,8.114928767818362088e-02,7.253758985242706120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030304720032289179e-02,4.374157393562226473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649390991852554680e-03,9.172751243642373459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066643290301805852e-02,4.003367174570533760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373768389384743382e-03,3.812939873511154987e-02,9.462917422231134981e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.942905346443074333e-01,5.589096362231386894e-02,6.250795183128553256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240785742115080558e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.964329330114867461e-02,9.636202867958644155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889535390141506904e-03,8.453198601819185420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022882377874894416e-02,4.392713139210319400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761156008170347086e-03,5.653508276485048195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915423726834491719e-02,2.734195618728429977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472130999970081983e-03,5.859152268783184708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838804358940544281e-01,5.519680908946415776e-02,6.248410090665935945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164748902372404422e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.168694145450342226e-02,9.654561322340380822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894214287398052589e-03,8.479210888681572300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701679218606743899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605105443924642172e-03,6.379840090207591734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478414609307233452e-02,2.537852808587815270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876507609777633312e-03,5.583784836358167414e-02,2.366910094314348192e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932495247692821216e-01,5.810997502375280649e-02,6.112695487587132409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922065459175986896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966162609569434977e-02,9.680015727349973800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893399592336984837e-03,8.270431403863326425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756712876900088205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383221488355554146e-03,4.739796285118840977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098324134854986228e-02,3.339074224811539038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232009447578183252e-02,5.612230051351693727e-02,1.741913553793655867e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.817984161440038049e-01,5.665870903791882240e-02,6.189495445973371146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239468895173548843e-02,9.037160626076748415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.517069230395360159e-03,7.643593773571942529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865585812896870289e-04,2.662554824690439859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129600822384932373e-04,1.811040136604165785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525361308183992182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535341967440354699e-02,4.129675668936463873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922085148942568100e-01,5.660016517632114608e-02,5.910654874798755565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482935951279663073e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234709011511574334e-02,1.024465537256027785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389344167482867695e-03,7.978114713070348640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002139779805179154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195346644171136501e-03,4.420507479049813442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676421164447247925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654307314842779625e-02,5.299777363572134165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130287123947629313e-01,6.022744039085412004e-02,5.840799665113591277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485952981505363611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964815518644480105e-02,1.025926544630057467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873909957165356731e-03,8.213028380886834567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233346699156397538e-04,3.665755314676969606e-02,3.062295160035438928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922883935753070768e-03,4.275130002610284634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738771284979465370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538249769695862988e-02,5.220036588558174540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057416432695858610e-01,6.707979623381944700e-02,5.911372390360822987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719072231996420688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284955782393017686e-02,8.404478485513925887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886349708655848251e-03,8.143038072719858966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282836421754473377e-04,3.626084955631403428e-02,2.745923923690473008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320773615727269472e-03,4.640081098867496548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770097911057657014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481526342762479881e-02,5.578394021443088685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.807574062689784933e-01,6.575620079542897345e-02,6.059469482668407986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155881546686274491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286679832345162186e-02,8.427820392247764580e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382344065922230563e-03,7.570528974925957999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471723055593292074e-04,4.136154151261196149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287630399461692610e-03,6.535872437896460274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538340625102899428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605690141329119483e-02,5.650052118405320817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734703371438013120e-01,6.357813827667242734e-02,6.120030509678492381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766976059704922435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.961663818867053627e-02,8.406020660749772763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127830479203591543e-03,7.790373916299236923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088966283164372615e-03,3.649477935263452377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508804561076964061e-03,7.803278600324765023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980250258040449074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601473268085663176e-02,5.831495730816901868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
